Date,Open,High,Low,Close,Adj Close,Volume
2016-03-18,6.012862,6.032154,5.967846,6.006431,4.390183,2261126
2016-03-21,5.974277,6.006431,5.864952,5.890675,4.305574,1481449
2016-03-22,5.852090,5.903537,5.813505,5.877814,4.296174,1132196
2016-03-23,5.819936,5.884244,5.787781,5.826367,4.258572,1642858
2016-03-24,5.774920,5.800643,5.691318,5.762058,4.211566,2149166
2016-03-28,5.762058,5.781350,5.710611,5.717042,4.178665,1109493
2016-03-29,5.723473,5.839228,5.646302,5.819936,4.253871,2009060
2016-03-30,5.864952,5.948553,5.813505,5.832797,4.263271,2533406
2016-03-31,5.819936,5.884244,5.807074,5.819936,4.253871,1509750
2016-04-01,5.794212,5.858521,5.710611,5.826367,4.258572,3102225
2016-04-04,5.819936,5.929260,5.787781,5.909968,4.319676,2369043
2016-04-05,5.884244,5.897106,5.794212,5.807074,4.244470,1865689
2016-04-06,5.800643,5.832797,5.723473,5.781350,4.225669,1537273
2016-04-07,5.742765,5.755627,5.691318,5.710611,4.173964,1826348
2016-04-08,5.736334,5.768489,5.601286,5.607717,4.098757,1731959
2016-04-11,5.665595,5.755627,5.620579,5.659164,4.136360,1885749
2016-04-12,5.684887,5.813505,5.659164,5.768489,4.216268,1748287
2016-04-13,5.819936,5.929260,5.800643,5.929260,4.333777,2239667
2016-04-14,5.935691,5.967846,5.864952,5.935691,4.338479,1460145
2016-04-15,5.929260,5.942122,5.884244,5.935691,4.338479,1381618
2016-04-18,5.935691,6.000000,5.903537,5.961415,4.357280,1050247
2016-04-19,6.006431,6.032154,5.948553,5.980707,4.371382,1259239
2016-04-20,6.025723,6.038585,5.954984,6.025723,4.404284,1193929
2016-04-21,6.025723,6.083601,5.987138,5.993569,4.380782,1254263
2016-04-22,6.006431,6.064309,5.993569,6.038585,4.413684,1327348
2016-04-25,6.012862,6.025723,5.967846,5.967846,4.361981,1601495
2016-04-26,6.019293,6.070740,5.954984,6.064309,4.432487,2032541
2016-04-27,6.025723,6.109325,5.993569,6.070740,4.437187,2055088
2016-04-28,5.961415,6.025723,5.903537,5.922830,4.329078,2754838
2016-04-29,5.922830,5.922830,5.819936,5.839228,4.267973,2118221
2016-05-02,5.845659,5.929260,5.813505,5.871383,4.291475,2127862
2016-05-03,5.832797,5.852090,5.736334,5.781350,4.225669,2179644
2016-05-04,5.762058,5.826367,5.742765,5.774920,4.220968,1544893
2016-05-05,5.813505,5.852090,5.755627,5.800643,4.239769,1309155
2016-05-06,5.794212,5.839228,5.749196,5.826367,4.258572,1386127
2016-05-09,5.839228,5.890675,5.807074,5.884244,4.300875,1478805
2016-05-10,5.903537,5.929260,5.858521,5.916399,4.324378,1137172
2016-05-11,5.916399,5.929260,5.826367,5.826367,4.258572,1861335
2016-05-12,5.755627,5.794212,5.742765,5.768489,4.292067,1728383
2016-05-13,5.768489,5.800643,5.652733,5.652733,4.205938,1444751
2016-05-16,5.678457,5.723473,5.672026,5.678457,4.225077,1118823
2016-05-17,5.659164,5.697749,5.575563,5.594855,4.162872,2033474
2016-05-18,5.594855,5.729904,5.588424,5.678457,4.225077,1239802
2016-05-19,5.659164,5.697749,5.588424,5.627010,4.186799,1851383
2016-05-20,5.665595,5.723473,5.659164,5.723473,4.258573,1068130
2016-05-23,5.723473,5.742765,5.672026,5.684887,4.229862,906410
2016-05-24,5.729904,5.832797,5.672026,5.826367,4.335130,1551890
2016-05-25,5.852090,5.890675,5.684887,5.800643,4.315991,1280232
2016-05-26,5.800643,5.845659,5.768489,5.832797,4.339915,826949
2016-05-27,5.826367,5.890675,5.813505,5.890675,4.382979,1076993
2016-05-31,5.909968,6.000000,5.871383,5.974277,4.445183,3037071
2016-06-01,5.967846,5.974277,5.884244,5.954984,4.430828,1358448
2016-06-02,5.961415,5.961415,5.884244,5.935691,4.416475,1061599
2016-06-03,5.890675,5.890675,5.787781,5.794212,4.311206,1511149
2016-06-06,5.807074,5.922830,5.807074,5.877814,4.373409,1252397
2016-06-07,5.890675,5.909968,5.832797,5.845659,4.349485,1117112
2016-06-08,5.832797,5.935691,5.819936,5.877814,4.373409,1393591
2016-06-09,5.864952,5.909968,5.800643,5.800643,4.315991,1685309
2016-06-10,5.755627,5.852090,5.755627,5.768489,4.292067,1808932
2016-06-13,5.749196,5.826367,5.736334,5.742765,4.272926,1337145
2016-06-14,5.723473,5.774920,5.665595,5.691318,4.234647,1779076
2016-06-15,5.710611,5.768489,5.697749,5.704180,4.244217,1308999
2016-06-16,5.684887,5.762058,5.659164,5.749196,4.277711,1841587
2016-06-17,5.768489,5.800643,5.684887,5.697749,4.239432,3338430
2016-06-20,5.781350,5.852090,5.729904,5.742765,4.272926,1633372
2016-06-21,5.742765,5.755627,5.672026,5.691318,4.234647,1491556
2016-06-22,5.717042,5.755627,5.691318,5.691318,4.234647,1681577
2016-06-23,5.762058,5.897106,5.697749,5.858521,4.359055,2295336
2016-06-24,5.639871,5.774920,5.607717,5.607717,4.172443,9150709
2016-06-27,5.549839,5.562701,5.363344,5.389068,4.009756,3860132
2016-06-28,5.466238,5.536977,5.395498,5.459807,4.062391,2051201
2016-06-29,5.530547,5.588424,5.479100,5.581994,4.153304,1450660
2016-06-30,5.569132,5.601286,5.453376,5.601286,4.167659,2101272
2016-07-01,5.588424,5.607717,5.504823,5.517685,4.105455,1420804
2016-07-05,5.504823,5.504823,5.305466,5.344051,3.976262,2811907
2016-07-06,5.299035,5.369775,5.260450,5.331190,3.966692,2192395
2016-07-07,5.356913,5.369775,5.324759,5.344051,3.976262,1553912
2016-07-08,5.376206,5.472669,5.376206,5.459807,4.062391,1817951
2016-07-11,5.466238,5.562701,5.466238,5.543408,4.124594,1264526
2016-07-12,5.601286,5.665595,5.562701,5.633441,4.191583,1569928
2016-07-13,5.652733,5.691318,5.614148,5.672026,4.220293,1142614
2016-07-14,5.723473,5.755627,5.697749,5.710611,4.249002,1246955
2016-07-15,5.742765,5.742765,5.678457,5.736334,4.268142,1012461
2016-07-18,5.723473,5.768489,5.704180,5.755627,4.282496,1109959
2016-07-19,5.729904,5.781350,5.710611,5.781350,4.301636,1159875
2016-07-20,5.813505,5.819936,5.755627,5.800643,4.315991,891171
2016-07-21,5.787781,5.813505,5.723473,5.749196,4.277711,1024590
2016-07-22,5.768489,5.845659,5.704180,5.807074,4.320775,1458279
2016-07-25,5.813505,5.845659,5.749196,5.807074,4.320775,1484092
2016-07-26,5.794212,5.871383,5.762058,5.864952,4.363840,1517836
2016-07-27,5.858521,5.897106,5.832797,5.871383,4.368626,1262038
2016-07-28,5.742765,5.832797,5.607717,5.807074,4.320775,2063485
2016-07-29,5.787781,5.813505,5.665595,5.704180,4.244217,2458144
2016-08-01,5.729904,5.903537,5.729904,5.890675,4.382979,3270943
2016-08-02,5.864952,5.897106,5.781350,5.800643,4.315991,1654209
2016-08-03,5.787781,5.916399,5.787781,5.903537,4.392550,1711122
2016-08-04,5.897106,5.942122,5.871383,5.884244,4.378194,1511149
2016-08-05,5.916399,5.987138,5.839228,5.935691,4.416475,1654365
2016-08-08,5.948553,5.980707,5.877814,5.909968,4.397335,1272768
2016-08-09,5.922830,5.942122,5.864952,5.884244,4.378194,1133906
2016-08-10,5.871383,5.890675,5.807074,5.813505,4.325561,1417694
2016-08-11,5.826367,5.877814,5.787781,5.832797,4.339915,1777676
2016-08-12,5.826367,5.839228,5.762058,5.781350,4.301636,1552668
2016-08-15,5.813505,5.826367,5.755627,5.762058,4.287281,1920892
2016-08-16,5.646302,5.742765,5.614148,5.639871,4.272666,2411961
2016-08-17,5.633441,5.659164,5.588424,5.614148,4.253178,1646745
2016-08-18,5.614148,5.639871,5.575563,5.581994,4.228819,1326260
2016-08-19,5.524116,5.588424,5.517685,5.530547,4.189843,1706302
2016-08-22,5.530547,5.543408,5.485531,5.511254,4.175227,1103739
2016-08-23,5.543408,5.594855,5.517685,5.575563,4.223947,1419093
2016-08-24,5.575563,5.588424,5.517685,5.556270,4.209331,1213678
2016-08-25,5.530547,5.594855,5.511254,5.575563,4.223947,1006552
2016-08-26,5.588424,5.639871,5.569132,5.581994,4.228819,2258171
2016-08-29,5.562701,5.633441,5.562701,5.594855,4.238561,1056778
2016-08-30,5.614148,5.633441,5.549839,5.601286,4.243433,2387081
2016-08-31,5.614148,5.659164,5.607717,5.639871,4.272666,2470429
2016-09-01,5.672026,5.672026,5.556270,5.620579,4.258050,1397323
2016-09-02,5.652733,5.684887,5.614148,5.684887,4.306769,975607
2016-09-06,5.678457,5.742765,5.672026,5.736334,4.345745,1865845
2016-09-07,5.723473,5.845659,5.723473,5.845659,4.428566,2248997
2016-09-08,5.819936,5.877814,5.787781,5.877814,4.452926,1846407
2016-09-09,5.826367,5.845659,5.736334,5.807074,4.399334,2434353
2016-09-12,5.781350,5.877814,5.755627,5.871383,4.448055,2759037
2016-09-13,5.922830,5.922830,5.742765,5.774920,4.374977,2465608
2016-09-14,5.768489,5.807074,5.697749,5.704180,4.321384,2032385
2016-09-15,5.691318,5.826367,5.691318,5.768489,4.370104,1661829
2016-09-16,5.781350,5.813505,5.684887,5.749196,4.355488,5173019
2016-09-19,5.826367,5.832797,5.736334,5.781350,4.379847,1389548
2016-09-20,5.819936,5.826367,5.742765,5.749196,4.355488,1181956
2016-09-21,5.768489,5.781350,5.684887,5.774920,4.374977,1357360
2016-09-22,5.819936,5.845659,5.787781,5.845659,4.428566,1555000
2016-09-23,5.832797,5.871383,5.813505,5.819936,4.409080,1050092
2016-09-26,5.864952,5.864952,5.697749,5.710611,4.326257,1351295
2016-09-27,5.684887,5.762058,5.665595,5.742765,4.350615,1963499
2016-09-28,5.768489,5.768489,5.678457,5.742765,4.350615,1089433
2016-09-29,5.749196,5.755627,5.652733,5.652733,4.282409,1245711
2016-09-30,5.639871,5.665595,5.485531,5.627010,4.262921,3003794
2016-10-03,5.627010,5.627010,5.530547,5.581994,4.228819,1614246
2016-10-04,5.575563,5.575563,5.479100,5.504823,4.170355,1675668
2016-10-05,5.504823,5.556270,5.466238,5.556270,4.209331,2483024
2016-10-06,5.556270,5.594855,5.479100,5.594855,4.238561,1600251
2016-10-07,5.601286,5.729904,5.562701,5.723473,4.336001,4170355
2016-10-10,5.774920,5.832797,5.742765,5.826367,4.413950,2877839
2016-10-11,5.800643,5.826367,5.710611,5.717042,4.331128,2302333
2016-10-12,5.704180,5.729904,5.659164,5.678457,4.301897,1033142
2016-10-13,5.646302,5.646302,5.556270,5.627010,4.262921,1461389
2016-10-14,5.672026,5.710611,5.607717,5.710611,4.326257,1409297
2016-10-17,5.717042,5.742765,5.607717,5.627010,4.262921,1513326
2016-10-18,5.684887,5.717042,5.646302,5.691318,4.311641,1340566
2016-10-19,5.723473,5.774920,5.684887,5.755627,4.360361,1347408
2016-10-20,5.762058,5.774920,5.684887,5.710611,4.326257,1165473
2016-10-21,5.659164,5.755627,5.659164,5.729904,4.340872,1246177
2016-10-24,5.781350,5.794212,5.710611,5.749196,4.355488,1004997
2016-10-25,5.922830,5.922830,5.691318,5.736334,4.345745,873133
2016-10-26,5.762058,5.794212,5.678457,5.762058,4.365232,1490157
2016-10-27,5.762058,5.774920,5.659164,5.704180,4.321384,1939552
2016-10-28,5.704180,5.704180,5.524116,5.549839,4.204459,2353959
2016-10-31,5.575563,5.575563,5.504823,5.524116,4.184971,2390502
2016-11-01,6.019293,6.019293,5.491961,5.517685,4.180099,1914050
2016-11-02,5.524116,5.524116,5.427653,5.434084,4.116764,1029255
2016-11-03,5.440514,5.466238,5.376206,5.382637,4.077789,1299514
2016-11-04,5.414791,5.485531,5.382637,5.408360,4.097277,2394856
2016-11-07,5.491961,5.569132,5.446945,5.569132,4.219073,1299358
2016-11-08,5.581994,5.659164,5.530547,5.659164,4.287280,1694484
2016-11-09,5.646302,5.916399,5.620579,5.877814,4.452926,3250417
2016-11-10,5.935691,6.141479,5.864952,5.974277,4.526004,4493173
2016-11-11,5.980707,6.090032,5.922830,6.077170,4.603955,3680374
2016-11-14,6.109325,6.289389,6.019293,6.225080,4.716009,2499818
2016-11-15,6.218650,6.270096,6.147910,6.270096,4.750112,1855271
2016-11-16,6.205788,6.302251,6.199357,6.263666,4.745242,1994288
2016-11-17,6.488746,6.488746,6.192926,6.199357,4.696521,2821237
2016-11-18,6.218650,6.353698,6.218650,6.334405,4.798831,2270145
2016-11-21,6.237942,6.263666,6.212219,6.257235,4.818641,1202326
2016-11-22,6.295820,6.334405,6.237942,6.321543,4.868165,1576926
2016-11-23,6.334405,6.392283,6.302251,6.347267,4.887974,2058820
2016-11-25,6.353698,6.379421,6.334405,6.360129,4.897880,600075
2016-11-28,6.372990,6.385852,6.237942,6.263666,4.823593,1691996
2016-11-29,6.276527,6.308682,6.231511,6.250804,4.813689,1299514
2016-11-30,6.289389,6.353698,6.276527,6.282958,4.838450,1700859
2016-12-01,6.334405,6.392283,6.302251,6.385852,4.917688,1679089
2016-12-02,6.360129,6.398714,6.289389,6.302251,4.853309,2047002
2016-12-05,6.366559,6.430868,6.360129,6.398714,4.927594,1655298
2016-12-06,6.430868,6.430868,6.340836,6.347267,4.887974,2855913
2016-12-07,6.366559,6.424437,6.353698,6.418006,4.942450,3483978
2016-12-08,6.430868,6.514469,6.385852,6.475884,4.987022,2984201
2016-12-09,6.495177,6.604502,6.475884,6.585209,5.071211,2400298
2016-12-12,6.572347,6.610932,6.508039,6.591640,5.076164,2110135
2016-12-13,6.623794,6.643087,6.559486,6.591640,5.076164,2344163
2016-12-14,6.546624,6.565916,6.385852,6.456592,4.972165,3721737
2016-12-15,6.443730,6.585209,6.443730,6.463023,4.977118,2195194
2016-12-16,6.495177,6.508039,6.372990,6.379421,4.912735,4723468
2016-12-19,6.379421,6.450161,6.372990,6.418006,4.942450,1387371
2016-12-20,6.463023,6.598071,6.424437,6.598071,5.081117,1819661
2016-12-21,6.553055,6.617363,6.527331,6.540193,5.036544,1458279
2016-12-22,6.559486,6.585209,6.514469,6.527331,5.026639,1240579
2016-12-23,6.540193,6.610932,6.514469,6.610932,5.091020,1256440
2016-12-27,6.836013,6.836013,6.598071,6.649518,5.120735,1188953
2016-12-28,6.636656,6.655949,6.501608,6.508039,5.011782,1317863
2016-12-29,6.553055,6.636656,6.540193,6.591640,5.076164,1464188
2016-12-30,6.655949,6.726688,6.559486,6.578778,5.066259,2633548
2017-01-03,6.688103,6.713826,6.617363,6.707395,5.165306,2286161
2017-01-04,6.745981,6.881029,6.726688,6.842444,5.269306,1552201
2017-01-05,6.829582,6.848875,6.707395,6.745981,5.195020,2897743
2017-01-06,6.778135,6.855305,6.713826,6.823151,5.254449,1696816
2017-01-09,6.771704,6.868167,6.739550,6.855305,5.279209,1819506
2017-01-10,6.855305,7.022508,6.829582,7.016077,5.403018,2707255
2017-01-11,7.035370,7.041801,6.932476,6.983923,5.378257,1860869
2017-01-12,6.977492,6.983923,6.893891,6.945338,5.348543,1412873
2017-01-13,6.958199,7.048232,6.951768,7.016077,5.403018,1627152
2017-01-17,6.971061,7.022508,6.893891,6.919614,5.328734,1775033
2017-01-18,6.951768,7.003215,6.893891,6.996785,5.388163,1320662
2017-01-19,7.009646,7.035370,6.913183,6.926045,5.333686,1620932
2017-01-20,6.926045,6.990354,6.926045,6.971061,5.368352,1606004
2017-01-23,6.951768,6.983923,6.913183,6.945338,5.348543,1149923
2017-01-24,6.964630,7.067524,6.938907,7.022508,5.407972,1379130
2017-01-25,7.073955,7.196141,7.054662,7.170418,5.521876,2227071
2017-01-26,7.196141,7.247588,7.170418,7.215434,5.556542,2214787
2017-01-27,7.221865,7.234727,7.138264,7.215434,5.556542,1424069
2017-01-30,7.202572,7.202572,7.054662,7.170418,5.521876,1432933
2017-01-31,7.144695,7.183280,7.112540,7.118971,5.482256,2001441
2017-02-01,7.196141,7.254019,7.112540,7.144695,5.502067,1573660
2017-02-02,7.112540,7.176849,7.073955,7.099678,5.467399,1385194
2017-02-03,7.157556,7.215434,7.138264,7.209003,5.551589,2209500
2017-02-06,7.170418,7.254019,7.157556,7.254019,5.586257,2539626
2017-02-07,7.279743,7.279743,7.112540,7.144695,5.502067,2093186
2017-02-08,7.131833,7.131833,6.990354,7.080386,5.452543,2872241
2017-02-09,7.344051,7.446945,7.273312,7.299035,5.620922,4075655
2017-02-10,7.292605,7.324759,7.247588,7.266881,5.596161,3517877
2017-02-13,7.318328,7.453376,7.318328,7.434084,5.724921,4115774
2017-02-14,7.408360,7.504823,7.395498,7.459807,5.744731,1925246
2017-02-15,7.472669,7.601286,7.459807,7.575563,5.833874,1516125
2017-02-16,7.575563,7.620579,7.524116,7.556270,5.819017,1638193
2017-02-17,7.562701,7.562701,7.466238,7.517685,5.789303,1522812
2017-02-21,7.504823,7.614148,7.504823,7.543408,5.809111,1214300
2017-02-22,7.536977,7.581994,7.524116,7.575563,5.833874,908898
2017-02-23,7.607717,7.620579,7.472669,7.581994,5.838827,1841431
2017-02-24,7.408360,7.517685,7.363344,7.440514,5.808703,2091475
2017-02-27,7.414791,7.434084,7.363344,7.382637,5.763520,1615801
2017-02-28,7.337621,7.376206,7.221865,7.254019,5.663110,2504483
2017-03-01,7.382637,7.466238,7.369775,7.440514,5.808703,2362201
2017-03-02,7.401929,7.427653,7.305466,7.318328,5.713315,2484268
2017-03-03,7.350482,7.363344,7.247588,7.299035,5.698253,2035651
2017-03-06,7.247588,7.356913,7.234727,7.337621,5.728375,1455791
2017-03-07,7.299035,7.350482,7.273312,7.305466,5.703273,1234048
2017-03-08,7.356913,7.376206,7.273312,7.279743,5.683192,1262660
2017-03-09,7.305466,7.344051,7.247588,7.260450,5.668130,1208080
2017-03-10,7.305466,7.324759,7.241158,7.273312,5.678171,1204348
2017-03-13,7.247588,7.331190,7.234727,7.324759,5.718334,1224252
2017-03-14,7.318328,7.337621,7.228296,7.254019,5.663110,1274167
2017-03-15,7.266881,7.337621,7.228296,7.331190,5.723356,1339633
2017-03-16,7.363344,7.395498,7.331190,7.389068,5.768540,1032209
2017-03-17,7.350482,7.408360,7.337621,7.376206,5.758499,2730269
2017-03-20,7.376206,7.408360,7.299035,7.299035,5.698253,1467765
2017-03-21,7.350482,7.350482,7.041801,7.054662,5.507475,2307465
2017-03-22,7.196141,7.196141,6.829582,7.016077,5.477352,2462809
2017-03-23,6.983923,7.118971,6.951768,6.996785,5.462290,1302624
2017-03-24,7.028939,7.086817,6.938907,6.971061,5.442209,1329059
2017-03-27,6.842444,7.022508,6.681672,7.009646,5.472331,1819039
2017-03-28,6.964630,7.112540,6.765273,7.086817,5.532578,1108871
2017-03-29,7.067524,7.086817,6.964630,6.971061,5.442209,1977649
2017-03-30,6.977492,7.260450,6.977492,7.241158,5.653069,2881571
2017-03-31,7.247588,7.395498,7.234727,7.305466,5.703273,3396742
2017-04-03,7.299035,7.318328,7.196141,7.234727,5.648048,2455812
2017-04-04,7.209003,7.247588,7.170418,7.189711,5.612906,1388149
2017-04-05,7.247588,7.273312,7.022508,7.048232,5.502454,2246198
2017-04-06,7.054662,7.144695,7.022508,7.106109,5.547638,1740512
2017-04-07,7.086817,7.118971,7.035370,7.086817,5.532578,2497330
2017-04-10,7.106109,7.144695,6.990354,7.016077,5.477352,1695728
2017-04-11,6.977492,7.035370,6.932476,7.028939,5.487392,2272166
2017-04-12,7.022508,7.035370,6.938907,6.977492,5.447228,1499487
2017-04-13,6.964630,6.983923,6.893891,6.893891,5.381962,1490934
2017-04-17,6.900322,6.951768,6.842444,6.893891,5.381962,1541161
2017-04-18,6.816720,6.996785,6.816720,6.983923,5.452250,1938930
2017-04-19,7.003215,7.086817,7.003215,7.054662,5.507475,1271057
2017-04-20,7.093248,7.189711,7.048232,7.189711,5.612906,1290184
2017-04-21,7.183280,7.215434,7.144695,7.176849,5.602864,1789650
2017-04-24,7.273312,7.344051,7.266881,7.305466,5.703273,1783274
2017-04-25,7.356913,7.427653,7.331190,7.350482,5.738416,1519391
2017-04-26,7.344051,7.395498,7.273312,7.279743,5.683192,2195505
2017-04-27,7.286174,7.305466,7.234727,7.273312,5.678171,1560443
2017-04-28,7.266881,7.408360,7.228296,7.318328,5.713315,2312130
2017-05-01,7.331190,7.344051,7.247588,7.318328,5.713315,1941884
2017-05-02,7.305466,7.376206,7.241158,7.356913,5.743437,2031608
2017-05-03,7.305466,7.369775,7.292605,7.363344,5.748458,1722007
2017-05-04,7.376206,7.524116,7.376206,7.485531,5.843847,2040316
2017-05-05,7.491961,7.511254,7.421222,7.453376,5.818744,1454392
2017-05-08,7.446945,7.459807,7.376206,7.440514,5.808703,1318796
2017-05-09,7.446945,7.453376,7.369775,7.408360,5.783601,1414739
2017-05-10,7.395498,7.434084,7.350482,7.421222,5.793643,1008107
2017-05-11,7.389068,7.414791,7.292605,7.363344,5.748458,1840032
2017-05-12,7.324759,7.363344,7.292605,7.344051,5.733396,1104672
2017-05-15,7.363344,7.440514,7.363344,7.421222,5.793643,1543493
2017-05-16,7.421222,7.485531,7.344051,7.453376,5.818744,2259104
2017-05-17,7.221865,7.273312,7.093248,7.118971,5.645356,2818438
2017-05-18,7.099678,7.279743,7.099678,7.221865,5.726951,2686574
2017-05-19,7.228296,7.305466,7.221865,7.254019,5.752449,1832101
2017-05-22,7.273312,7.421222,7.273312,7.408360,5.874842,2097073
2017-05-23,7.421222,7.459807,7.363344,7.414791,5.879942,1932865
2017-05-24,7.421222,7.453376,7.395498,7.427653,5.890141,2137814
2017-05-25,7.453376,7.569132,7.427653,7.549839,5.987035,1844852
2017-05-26,7.504823,7.607717,7.491961,7.562701,5.997234,1394835
2017-05-30,7.536977,7.594855,7.517685,7.556270,5.992134,1923691
2017-05-31,7.575563,7.588424,7.427653,7.581994,6.012534,3279340
2017-06-01,7.594855,7.749196,7.569132,7.710611,6.114528,2336699
2017-06-02,7.729904,7.839228,7.633441,7.774920,6.165524,2304510
2017-06-05,7.781350,7.903537,7.768489,7.807074,6.191023,2032074
2017-06-06,7.749196,7.826367,7.704180,7.774920,6.165524,1562464
2017-06-07,7.813505,7.897106,7.807074,7.884244,6.252218,1647212
2017-06-08,7.864952,8.077170,7.864952,8.012862,6.354213,2413982
2017-06-09,8.032154,8.160772,8.019293,8.115756,6.435808,2067839
2017-06-12,8.115756,8.154341,8.025723,8.038585,6.374610,2422379
2017-06-13,8.038585,8.057878,7.948553,7.980707,6.328714,2647854
2017-06-14,7.929260,8.000000,7.877814,7.993569,6.338912,1920425
2017-06-15,7.903537,7.974277,7.903537,7.929260,6.287916,1759794
2017-06-16,7.832797,7.954984,7.774920,7.942122,6.298116,4914267
2017-06-19,7.961415,8.025723,7.935691,7.967846,6.318515,4597358
2017-06-20,7.967846,7.967846,7.807074,7.813505,6.196122,2382727
2017-06-21,7.839228,7.845659,7.723473,7.723473,6.124726,1910007
2017-06-22,7.717042,7.723473,7.581994,7.652733,6.068630,3237821
2017-06-23,7.665595,7.755627,7.639871,7.646302,6.063530,39731028
2017-06-26,7.704180,7.839228,7.691318,7.794212,6.180823,3137213
2017-06-27,7.813505,7.864952,7.729904,7.781350,6.170623,1675668
2017-06-28,7.794212,7.839228,7.768489,7.819936,6.201221,3110467
2017-06-29,7.909968,8.077170,7.839228,8.070740,6.400110,7529466
2017-06-30,8.102894,8.160772,8.064309,8.128617,6.446007,4627991
2017-07-03,8.180064,8.231511,8.128617,8.199357,6.502103,2707100
2017-07-05,8.231511,8.276527,8.115756,8.199357,6.502103,2657651
2017-07-06,8.167203,8.237942,8.122186,8.147910,6.461305,4651783
2017-07-07,8.167203,8.180064,8.057878,8.096463,6.420508,2922778
2017-07-10,8.077170,8.109325,8.012862,8.090032,6.415409,2499974
2017-07-11,8.064309,8.205788,8.057878,8.135048,6.451107,2339342
2017-07-12,8.141479,8.270096,8.109325,8.257235,6.548000,2279630
2017-07-13,8.263666,8.366559,8.244373,8.315113,6.593898,2262214
2017-07-14,8.289389,8.372990,8.276527,8.321543,6.598996,1432466
2017-07-17,8.321543,8.398714,8.282958,8.392283,6.655094,2130661
2017-07-18,8.379421,8.508039,8.340836,8.488746,6.731590,3051532
2017-07-19,8.520900,8.540193,8.443730,8.508039,6.746890,2123508
2017-07-20,8.508039,8.585209,8.488746,8.572347,6.797885,1899744
2017-07-21,8.572347,8.617363,8.546624,8.578778,6.802985,2317417
2017-07-24,8.591640,8.630225,8.540193,8.559486,6.787687,1761038
2017-07-25,8.623794,8.643087,8.540193,8.598071,6.818285,2711143
2017-07-26,8.456592,8.501608,7.948553,8.045016,6.379711,4668732
2017-07-27,8.051447,8.218650,8.038585,8.160772,6.471506,4807749
2017-07-28,8.122186,8.180064,8.064309,8.173633,6.481703,2115267
2017-07-31,8.173633,8.186495,8.064309,8.109325,6.430708,2345096
2017-08-01,8.173633,8.186495,8.051447,8.109325,6.430708,1744710
2017-08-02,8.109325,8.135048,7.961415,8.077170,6.405209,2066906
2017-08-03,8.057878,8.154341,8.051447,8.135048,6.451107,1948260
2017-08-04,8.180064,8.199357,8.122186,8.180064,6.486804,1534474
2017-08-07,8.180064,8.353698,8.180064,8.263666,6.553101,3272342
2017-08-08,8.231511,8.270096,8.147910,8.205788,6.507203,1473674
2017-08-09,8.167203,8.173633,8.045016,8.167203,6.476606,1634772
2017-08-10,8.025723,8.077170,8.000000,8.012862,6.445568,1313509
2017-08-11,8.006431,8.032154,7.942122,8.019293,6.450740,1987601
2017-08-14,8.070740,8.237942,8.070740,8.192926,6.590413,1459212
2017-08-15,8.205788,8.276527,8.186495,8.199357,6.595584,1342587
2017-08-16,8.205788,8.302251,8.205788,8.225080,6.616275,1154588
2017-08-17,8.186495,8.225080,8.115756,8.128617,6.538682,1384106
2017-08-18,8.102894,8.109325,8.038585,8.045016,6.471432,2682064
2017-08-21,8.045016,8.180064,8.012862,8.128617,6.538682,1327037
2017-08-22,8.128617,8.237942,8.128617,8.225080,6.616275,1010284
2017-08-23,8.180064,8.289389,8.180064,8.212219,6.605930,1313664
2017-08-24,8.237942,8.334405,8.237942,8.263666,6.647315,1067508
2017-08-25,8.276527,8.360129,8.270096,8.321543,6.693870,1911873
2017-08-28,8.360129,8.360129,8.263666,8.315113,6.688699,1761504
2017-08-29,8.250804,8.456592,8.231511,8.411576,6.766295,1775344
2017-08-30,8.405145,8.565916,8.385852,8.418006,6.771465,2589853
2017-08-31,8.469453,8.482315,8.308682,8.353698,6.719736,2644278
2017-09-01,8.366559,8.424437,8.315113,8.347267,6.714564,2002996
2017-09-05,8.315113,8.340836,8.186495,8.192926,6.590413,1880151
2017-09-06,8.225080,8.366559,8.212219,8.327974,6.699044,2885147
2017-09-07,8.340836,8.340836,8.218650,8.270096,6.652486,1736469
2017-09-08,8.257235,8.366559,8.244373,8.315113,6.688699,1072795
2017-09-11,8.392283,8.520900,8.360129,8.456592,6.802504,2030675
2017-09-12,8.488746,8.540193,8.463023,8.520900,6.854234,1407742
2017-09-13,8.501608,8.546624,8.475884,8.520900,6.854234,859449
2017-09-14,8.520900,8.546624,8.469453,8.488746,6.828370,1023657
2017-09-15,8.469453,8.520900,8.450161,8.450161,6.797331,2679887
2017-09-18,8.482315,8.643087,8.482315,8.559486,6.885273,1569928
2017-09-19,8.598071,8.765273,8.572347,8.700965,6.999080,2481469
2017-09-20,8.675241,8.739550,8.623794,8.726688,7.019772,1675668
2017-09-21,8.720257,8.771704,8.688103,8.688103,6.988733,1315375
2017-09-22,8.675241,8.733119,8.636656,8.694534,6.993906,1436043
2017-09-25,8.662379,8.726688,8.623794,8.662379,6.968040,1705058
2017-09-26,8.675241,8.758842,8.630225,8.726688,7.019772,2959010
2017-09-27,8.823151,8.848875,8.720257,8.803859,7.081848,3295201
2017-09-28,8.816720,8.829582,8.752412,8.810289,7.087019,2432020
2017-09-29,8.848875,9.324759,8.816720,9.305466,7.485341,4731710
