Date,Open,High,Low,Close,Adj Close,Volume
2011-08-02,101.760002,103.160004,97.480003,97.529999,94.533279,613700
2011-08-03,97.709999,100.070000,95.680000,99.889999,96.820778,727100
2011-08-04,98.169998,98.769997,92.120003,92.599998,89.754776,894600
2011-08-05,93.879997,93.919998,88.029999,90.239998,87.467293,1146500
2011-08-08,86.019997,88.419998,79.279999,79.820000,77.367462,1086600
2011-08-09,81.959999,88.209999,80.070000,88.070000,85.363960,1245000
2011-08-10,84.900002,87.349998,81.820000,81.970001,79.451408,1226200
2011-08-11,82.839996,87.889999,81.330002,86.690002,84.026367,909300
2011-08-12,87.430000,88.709999,86.029999,86.959999,84.288071,480200
2011-08-15,88.339996,90.080002,87.489998,89.940002,87.176529,587400
2011-08-16,88.410004,88.980003,85.430000,87.480003,84.792091,764100
2011-08-17,88.120003,88.720001,84.080002,85.599998,82.969841,877100
2011-08-18,81.709999,81.709999,75.709999,77.389999,75.012123,1825100
2011-08-19,76.080002,80.879997,76.080002,77.099998,74.731018,966600
2011-08-22,81.269997,81.269997,76.599998,77.230003,74.857040,734900
2011-08-23,77.059998,81.650002,76.010002,81.570000,79.063675,743600
2011-08-24,81.150002,84.379997,80.629997,83.010002,80.459442,896100
2011-08-25,83.290001,85.769997,81.089996,81.750000,79.238129,535100
2011-08-26,80.779999,85.099998,80.000000,84.089996,81.506256,513200
2011-08-29,86.010002,88.209999,85.559998,87.660004,84.966560,517300
2011-08-30,87.029999,88.860001,86.279999,86.870003,84.200836,648400
2011-08-31,87.989998,89.199997,86.080002,87.160004,84.481918,604700
2011-09-01,87.180000,87.870003,84.669998,84.760002,82.155670,636500
2011-09-02,81.910004,83.989998,81.250000,81.919998,79.402924,484800
2011-09-06,78.900002,80.540001,77.150002,80.290001,77.823021,829500
2011-09-07,82.070000,85.989998,81.959999,85.309998,82.688759,691700
2011-09-08,84.459999,85.099998,82.800003,83.139999,80.585449,690800
2011-09-09,82.089996,84.410004,80.370003,81.239998,78.743820,865600
2011-09-12,79.610001,81.809998,78.080002,81.750000,79.238129,695900
2011-09-13,82.190002,83.690002,80.940002,82.739998,80.197731,670600
2011-09-14,83.629997,86.089996,81.739998,84.709999,82.107208,554200
2011-09-15,85.629997,87.629997,84.820000,87.510002,84.821175,516100
2011-09-16,88.089996,88.550003,85.389999,87.720001,85.024719,490200
2011-09-19,85.300003,86.459999,83.089996,85.559998,82.931084,458700
2011-09-20,86.150002,87.269997,84.290001,84.400002,81.806725,545000
2011-09-21,84.320000,85.540001,80.769997,80.779999,78.297958,653700
2011-09-22,78.709999,79.870003,76.949997,78.529999,76.117081,803500
2011-09-23,77.900002,81.339996,77.339996,79.809998,77.357765,853600
2011-09-26,80.830002,82.989998,78.349998,82.699997,80.158951,551400
2011-09-27,83.480003,88.720001,83.480003,84.849998,82.242905,1099800
2011-09-28,84.849998,85.809998,79.849998,80.010002,77.551620,851600
2011-09-29,82.389999,83.459999,79.690002,83.010002,80.459442,784600
2011-09-30,81.070000,81.279999,78.050003,78.050003,75.651840,892800
2011-10-03,77.750000,78.430000,72.879997,72.879997,70.640686,1290500
2011-10-04,71.860001,77.790001,70.269997,77.519997,75.138115,1300000
2011-10-05,77.529999,79.050003,75.599998,78.400002,75.991096,831600
2011-10-06,77.940002,80.379997,75.760002,80.199997,77.735764,601000
2011-10-07,80.570000,81.029999,76.620003,77.849998,75.457977,701000
2011-10-10,80.029999,83.860001,79.489998,83.820000,81.244560,599700
2011-10-11,82.709999,85.279999,82.139999,84.639999,82.039360,684800
2011-10-12,85.239998,88.489998,84.970001,87.150002,84.472237,797300
2011-10-13,85.769997,85.769997,81.849998,84.120003,81.535339,874800
2011-10-14,85.620003,86.440002,83.739998,85.669998,83.037704,375000
2011-10-17,84.809998,84.910004,82.510002,82.760002,80.217133,392700
2011-10-18,83.699997,87.500000,82.330002,86.800003,84.132980,467400
2011-10-19,86.180000,87.410004,84.769997,85.099998,82.485222,534900
2011-10-20,85.059998,86.559998,82.860001,85.930000,83.289734,451400
2011-10-21,87.190002,88.419998,86.160004,87.449997,84.763000,403100
2011-10-24,87.839996,90.550003,87.839996,90.260002,87.486671,482400
2011-10-25,89.370003,90.250000,85.680000,87.360001,84.675781,898400
2011-10-26,89.529999,90.230003,86.779999,89.680000,86.924484,646400
2011-10-27,93.660004,100.410004,93.650002,98.389999,95.366890,1053300
2011-10-28,97.910004,98.750000,96.900002,97.059998,94.077728,558800
2011-10-31,95.120003,95.220001,92.500000,92.610001,89.764473,667300
2011-11-01,88.250000,91.000000,87.050003,88.489998,85.771065,966200
2011-11-02,90.610001,92.360001,89.459999,91.620003,88.804886,570600
2011-11-03,93.070000,94.779999,89.730003,94.300003,91.402542,527400
2011-11-04,92.820000,93.839996,91.070000,93.500000,90.627113,309900
2011-11-07,93.120003,94.089996,91.099998,93.730003,90.850052,252600
2011-11-08,94.709999,95.660004,92.080002,94.099998,91.208679,478700
2011-11-09,92.199997,92.199997,88.339996,88.730003,86.003708,497500
2011-11-10,93.269997,93.279999,88.410004,90.250000,87.476982,491400
2011-11-11,92.019997,93.160004,91.720001,92.790001,89.938950,315000
2011-11-14,92.320000,92.910004,90.599998,91.680000,88.863045,364200
2011-11-15,91.059998,93.379997,90.309998,92.779999,89.929260,326200
2011-11-16,91.730003,93.559998,91.220001,92.010002,89.182915,511100
2011-11-17,92.150002,92.519997,88.430000,88.970001,86.236305,586000
2011-11-18,89.739998,91.099998,88.260002,89.830002,87.069885,446800
2011-11-21,88.389999,88.389999,85.379997,86.419998,83.764656,585200
2011-11-22,86.139999,86.849998,84.629997,85.559998,82.931084,550000
2011-11-23,84.129997,85.360001,82.300003,82.739998,80.197731,598100
2011-11-25,82.040001,83.779999,81.279999,81.839996,79.325386,304100
2011-11-28,85.379997,88.580002,85.099998,87.739998,85.044113,775700
2011-11-29,87.779999,88.650002,86.930000,87.550003,84.859940,398700
2011-11-30,90.080002,94.720001,90.070000,94.570000,91.664246,733500
2011-12-01,94.059998,94.360001,92.760002,93.019997,90.161858,414300
2011-12-02,94.500000,97.169998,94.000000,95.669998,92.730438,697200
2011-12-05,97.629997,99.779999,97.110001,98.169998,95.153625,490600
2011-12-06,98.089996,98.790001,96.709999,97.190002,94.203735,363200
2011-12-07,96.089996,97.930000,94.889999,97.550003,94.552673,304900
2011-12-08,96.209999,96.209999,93.220001,93.580002,90.704666,295400
2011-12-09,94.070000,96.489998,93.779999,95.849998,92.904922,401900
2011-12-12,93.820000,93.879997,92.330002,93.339996,90.472031,400000
2011-12-13,94.050003,94.389999,90.150002,91.349998,88.543182,364000
2011-12-14,90.360001,91.059998,88.709999,90.220001,87.447884,420800
2011-12-15,92.019997,92.080002,90.239998,90.449997,87.670837,292800
2011-12-16,91.370003,92.980003,90.660004,91.529999,88.717667,602500
2011-12-19,91.849998,92.559998,89.360001,89.669998,86.914795,445300
2011-12-20,91.900002,94.750000,91.900002,94.680000,91.770859,462400
2011-12-21,94.000000,95.199997,92.480003,95.150002,92.226433,388000
2011-12-22,95.239998,96.529999,95.110001,96.169998,93.215096,246500
2011-12-23,96.660004,96.870003,96.010002,96.739998,93.767563,204700
2011-12-27,96.580002,97.860001,96.349998,96.779999,93.806335,131600
2011-12-28,96.949997,96.949997,94.169998,94.389999,91.489784,247000
2011-12-29,95.080002,97.070000,94.730003,96.940002,93.961441,204700
2011-12-30,97.070000,97.070000,95.779999,95.949997,93.001854,265800
2012-01-03,98.690002,99.949997,96.930000,97.510002,94.513893,390700
2012-01-04,96.680000,98.410004,95.949997,97.800003,94.795006,302900
2012-01-05,96.839996,98.660004,96.160004,98.230003,95.211792,487100
2012-01-06,98.650002,99.019997,97.540001,98.019997,95.008255,376700
2012-01-09,99.699997,101.570000,99.260002,99.989998,96.917702,620900
2012-01-10,100.570000,102.510002,100.529999,102.480003,99.331215,694500
2012-01-11,101.629997,102.269997,100.180000,101.040001,97.935448,491600
2012-01-12,101.190002,101.190002,98.970001,99.930000,96.859543,562300
2012-01-13,98.269997,99.000000,97.660004,98.639999,95.609192,448800
2012-01-17,99.889999,100.160004,97.989998,98.029999,95.017937,342200
2012-01-18,98.139999,99.540001,97.580002,99.169998,96.122910,457900
2012-01-19,99.820000,102.440002,99.639999,101.199997,98.090523,546200
2012-01-20,101.070000,101.820000,100.070000,101.139999,98.032372,444600
2012-01-23,100.800003,102.269997,100.330002,100.779999,97.683434,460100
2012-01-24,99.610001,101.879997,99.459999,101.449997,98.332855,296800
2012-01-25,100.879997,102.029999,100.260002,101.690002,98.565491,405600
2012-01-26,102.629997,104.059998,101.720001,102.610001,99.457199,488500
2012-01-27,101.510002,102.699997,101.139999,102.169998,99.030724,342000
2012-01-30,100.800003,101.589996,99.620003,100.559998,97.470200,469200
2012-01-31,101.250000,101.430000,97.300003,100.510002,97.421715,805000
2012-02-01,99.660004,103.879997,99.660004,103.410004,100.232635,554200
2012-02-02,103.500000,104.949997,103.279999,103.849998,100.659119,414800
2012-02-03,105.610001,107.739998,105.489998,107.690002,104.381119,503100
2012-02-06,106.790001,108.150002,106.010002,106.589996,103.314903,493500
2012-02-07,106.309998,107.970001,105.430000,107.599998,104.293877,682400
2012-02-08,107.620003,108.639999,106.720001,107.430000,104.129105,619500
2012-02-09,107.690002,107.919998,106.160004,106.739998,103.460304,383300
2012-02-10,104.459999,106.660004,104.209999,105.599998,102.355354,298700
2012-02-13,107.120003,107.230003,105.889999,106.379997,103.111366,306100
2012-02-14,105.559998,105.820000,104.419998,105.120003,101.890106,435700
2012-02-15,106.000000,106.400002,103.830002,104.510002,101.298836,310200
2012-02-16,104.589996,107.010002,104.290001,106.949997,103.663864,341400
2012-02-17,107.540001,107.849998,106.669998,107.230003,103.935257,475600
2012-02-21,107.230003,108.389999,106.099998,106.680000,103.402145,323700
2012-02-22,106.629997,106.839996,104.430000,104.970001,101.744690,364000
2012-02-23,105.010002,106.370003,104.529999,106.160004,102.898140,349200
2012-02-24,106.209999,107.440002,105.910004,107.070000,103.780167,310600
2012-02-27,106.099998,107.779999,104.879997,107.379997,104.080643,300100
2012-02-28,107.650002,107.650002,106.150002,106.730003,103.450623,394600
2012-02-29,106.870003,107.750000,105.680000,106.389999,103.121071,388100
2012-03-01,106.879997,108.239998,106.730003,107.989998,104.671898,331500
2012-03-02,107.930000,108.389999,107.260002,107.629997,104.322960,378200
2012-03-05,107.610001,107.800003,106.489998,107.120003,103.828629,356400
2012-03-06,104.750000,105.959999,103.599998,104.430000,101.221275,457200
2012-03-07,104.669998,106.379997,104.669998,106.129997,102.869049,282100
2012-03-08,107.209999,107.629997,106.000000,107.059998,103.770485,232700
2012-03-09,107.440002,110.099998,107.000000,109.349998,105.990135,329700
2012-03-12,109.099998,109.300003,107.519997,107.849998,104.536209,318800
2012-03-13,108.489998,112.070000,108.169998,112.070000,108.626541,280800
2012-03-14,112.349998,112.349998,110.500000,111.599998,108.170982,169400
2012-03-15,111.940002,113.879997,111.550003,112.720001,109.256561,333700
2012-03-16,113.180000,113.250000,111.809998,112.129997,108.684692,324900
2012-03-19,111.889999,114.389999,111.519997,113.070000,109.595810,215800
2012-03-20,111.980003,112.639999,110.790001,111.589996,108.161270,370400
2012-03-21,112.339996,113.180000,111.860001,112.190002,108.742851,481600
2012-03-22,110.910004,111.550003,110.129997,110.480003,107.085403,291400
2012-03-23,110.410004,111.099998,109.300003,110.769997,107.366486,308000
2012-03-26,111.440002,113.220001,111.440002,113.220001,109.741196,332200
2012-03-27,113.480003,113.769997,112.489998,112.610001,109.149956,291100
2012-03-28,112.430000,112.680000,110.639999,112.279999,108.830070,246800
2012-03-29,110.919998,111.500000,109.540001,110.959999,107.550659,264000
2012-03-30,111.940002,112.269997,110.169998,111.809998,108.374527,306600
2012-04-02,112.120003,114.510002,111.309998,113.529999,110.041664,361600
2012-04-03,113.180000,115.220001,113.180000,115.190002,111.650681,699600
2012-04-04,113.510002,114.919998,112.860001,113.279999,109.799355,373300
2012-04-05,112.809998,113.610001,112.370003,113.180000,109.702438,235400
2012-04-09,111.430000,112.500000,109.489998,110.620003,107.221092,330100
2012-04-10,110.660004,110.949997,106.820000,106.910004,103.625099,399000
2012-04-11,107.769997,108.349998,105.570000,107.570000,104.264801,594200
2012-04-12,107.570000,110.830002,107.339996,110.739998,107.337410,388400
2012-04-13,110.449997,110.449997,108.269997,108.290001,104.962692,279600
2012-04-16,109.260002,109.930000,107.250000,108.110001,104.788223,239600
2012-04-17,108.849998,111.120003,108.709999,110.510002,107.114494,355100
2012-04-18,109.550003,113.599998,109.010002,112.760002,109.295357,842100
2012-04-19,113.160004,115.000000,111.129997,112.010002,108.568405,676200
2012-04-20,112.559998,113.300003,111.540001,111.540001,108.112846,401500
2012-04-23,109.260002,110.410004,109.000000,110.389999,106.998161,400600
2012-04-24,111.050003,112.180000,110.199997,110.919998,107.511871,399000
2012-04-25,112.150002,113.919998,112.150002,113.459999,109.973824,391500
2012-04-26,113.000000,114.449997,112.559998,113.900002,110.400314,411700
2012-04-27,114.720001,114.720001,112.800003,114.339996,110.826797,315600
2012-04-30,113.980003,114.150002,113.059998,113.620003,110.128952,360600
2012-05-01,112.720001,115.660004,111.290001,112.769997,109.305031,474700
2012-05-02,112.110001,112.419998,109.800003,111.419998,107.996506,396100
2012-05-03,111.529999,111.790001,108.680000,108.980003,105.631477,462600
2012-05-04,108.669998,109.040001,106.220001,107.239998,103.944939,528400
2012-05-07,106.629997,107.339996,106.459999,106.870003,103.586319,396300
2012-05-08,105.959999,106.610001,104.139999,105.489998,102.248711,567800
2012-05-09,103.820000,106.900002,103.570000,105.599998,102.355354,536100
2012-05-10,106.650002,106.970001,105.129997,105.500000,102.258408,320100
2012-05-11,104.419998,108.080002,103.680000,106.750000,103.470001,677900
2012-05-14,105.199997,106.669998,104.320000,105.830002,102.578262,884100
2012-05-15,105.550003,106.139999,103.750000,104.089996,100.891739,403100
2012-05-16,105.669998,107.349998,104.730003,104.839996,101.618683,934400
2012-05-17,105.070000,105.589996,101.739998,101.930000,98.798119,601300
2012-05-18,102.419998,102.419998,99.839996,100.169998,97.092171,497200
2012-05-21,100.250000,102.800003,100.089996,102.769997,99.612297,481400
2012-05-22,102.970001,105.250000,102.500000,103.389999,100.213234,552500
2012-05-23,102.199997,103.370003,100.010002,103.279999,100.106636,590000
2012-05-24,104.010002,104.129997,102.269997,103.800003,100.610657,418900
2012-05-25,104.230003,104.250000,103.120003,103.470001,100.290787,343000
2012-05-29,105.209999,107.180000,104.400002,107.180000,103.886787,786200
2012-05-30,105.910004,105.910004,102.989998,103.070000,99.903091,790500
2012-05-31,103.570000,103.599998,100.919998,103.070000,99.903091,2156700
2012-06-01,101.269997,101.269997,97.430000,97.870003,94.862839,825100
2012-06-04,97.889999,98.070000,94.320000,96.000000,93.050316,974000
2012-06-05,96.000000,98.480003,95.529999,98.449997,95.425026,657800
2012-06-06,99.440002,101.720001,99.360001,101.680000,98.555779,457500
2012-06-07,103.000000,104.500000,102.489998,103.230003,100.058167,697400
2012-06-08,103.029999,103.910004,101.360001,103.760002,100.571884,312300
2012-06-11,105.629997,105.629997,101.529999,101.709999,98.584862,453500
2012-06-12,102.110001,102.769997,100.809998,102.519997,99.369965,435000
2012-06-13,101.769997,102.449997,100.870003,101.349998,98.235924,642500
2012-06-14,101.739998,102.760002,101.250000,102.489998,99.340897,471800
2012-06-15,102.989998,104.209999,102.529999,104.029999,100.833588,721100
2012-06-18,103.669998,104.230003,102.050003,103.790001,100.600960,585300
2012-06-19,104.879997,106.690002,104.330002,106.589996,103.314903,572000
2012-06-20,106.510002,107.489998,105.320000,106.370003,103.101677,319700
2012-06-21,106.830002,106.830002,102.320000,102.730003,99.573524,379100
2012-06-22,103.349998,104.330002,103.000000,103.820000,100.630035,316000
2012-06-25,101.900002,102.290001,100.150002,101.059998,97.954819,464700
2012-06-26,101.459999,103.089996,101.050003,102.779999,99.621971,369100
2012-06-27,103.029999,105.849998,102.480003,104.339996,101.134056,498900
2012-06-28,103.010002,105.589996,102.739998,105.500000,102.258408,440700
2012-06-29,107.970001,110.250000,107.919998,109.449997,106.087044,545700
2012-07-02,109.760002,111.190002,109.459999,110.570000,107.172623,427400
2012-07-03,110.709999,112.629997,110.349998,111.449997,108.025581,220800
2012-07-05,111.129997,111.970001,110.190002,110.949997,107.540962,327000
2012-07-06,109.500000,109.680000,107.730003,108.980003,105.631477,350700
2012-07-09,108.389999,108.989998,107.139999,107.989998,104.671898,302400
2012-07-10,109.040001,109.769997,107.000000,107.440002,104.138809,386800
2012-07-11,107.730003,108.629997,106.739998,107.820000,104.507126,373500
2012-07-12,106.629997,107.050003,105.320000,106.260002,102.995071,358900
2012-07-13,107.139999,110.180000,107.139999,110.080002,106.697685,284300
2012-07-16,109.720001,110.290001,108.580002,109.290001,105.931969,349300
2012-07-17,109.839996,110.220001,107.610001,109.620003,106.251831,304000
2012-07-18,108.980003,110.570000,108.970001,110.430000,107.036919,288400
2012-07-19,110.660004,111.220001,109.639999,110.050003,106.668610,209000
2012-07-20,109.129997,109.330002,107.529999,107.629997,104.322960,199800
2012-07-23,105.320000,106.699997,103.849998,105.980003,102.723671,433600
